flight,date,time
SWA1277,2020-02-17,21:42:02
SKW2982,2020-02-17,21:43:03
DAL2903,2020-02-17,21:43:03
AAL2490,2020-02-17,21:43:03
ASH5870,2020-02-17,21:44:02
N694ES,2020-02-17,21:45:03
SKW3054,2020-02-17,21:46:02
AAL2484,2020-02-17,21:46:02
AAL1107,2020-02-17,21:46:02
SWA2189,2020-02-17,21:47:02
SKW3044,2020-02-17,21:47:02
UAL494,2020-02-17,21:47:02
SWA196,2020-02-17,21:48:02
AAL2697,2020-02-17,21:49:03
CPZ5722,2020-02-17,21:52:02
JBU101,2020-02-17,21:52:02
SKW107K,2020-02-17,21:55:02
N805DW,2020-02-17,21:55:02
SKW3703,2020-02-17,21:57:02
N533AM,2020-02-17,21:57:02
SWA1851,2020-02-17,22:00:03
SWA5768,2020-02-17,22:01:02
SWA4195,2020-02-17,22:03:02
FDX1100,2020-02-17,22:05:02
SWA586,2020-02-17,22:05:02
SWA2447,2020-02-17,22:06:02
UAL2157,2020-02-17,22:08:02
AAL2746,2020-02-17,22:09:02
CMP456,2020-02-17,22:10:02
JBU7,2020-02-17,22:10:02
AAL1295,2020-02-17,22:11:02
DAL740,2020-02-17,22:13:02
FFT757,2020-02-17,22:15:02
SWA2045,2020-02-17,22:15:02
JUS208,2020-02-17,22:15:02
SWA933,2020-02-17,22:16:02
AAL2289,2020-02-17,22:17:02
JSX403,2020-02-17,22:17:02
SWA419,2020-02-17,22:19:02
SWA231,2020-02-17,22:21:03
AAL2048,2020-02-17,22:22:02
DAL2477,2020-02-17,22:23:03
ATN3731,2020-02-17,22:24:02
AAL316,2020-02-17,22:24:02
QXE2804,2020-02-17,22:26:02
AAL1632,2020-02-17,22:26:02
SWA1492,2020-02-17,22:28:02
AAL89,2020-02-17,22:30:02
SWA12,2020-02-17,22:32:02
AAL596,2020-02-17,22:33:02
SWA1657,2020-02-17,22:34:03
JBU149,2020-02-17,22:34:03
AAL2889,2020-02-17,22:35:02
AAL348,2020-02-17,22:36:03
AAL1618,2020-02-17,22:36:03
JBU135,2020-02-17,22:38:03
ASH5833,2020-02-17,22:38:03
AAL1394,2020-02-17,22:39:02
SWA1476,2020-02-17,22:40:03
JBU530,2020-02-17,22:41:02
MSQT462,2020-02-17,22:41:02
JBU90,2020-02-17,22:43:02
ASA640,2020-02-17,22:43:02
N771PD,2020-02-17,22:44:02
SKW3269,2020-02-17,22:45:02
DAL2209,2020-02-17,22:46:03
UAL2405,2020-02-17,22:46:03
AAY551,2020-02-17,22:47:02
CPZ6024,2020-02-17,22:50:02
ASA1996,2020-02-17,22:50:02
N525MM,2020-02-17,22:51:02
DAL3064,2020-02-17,22:54:02
SWA1946,2020-02-17,22:54:02
XAEMM,2020-02-17,22:54:02
SWA577,2020-02-17,22:54:02
JBU14,2020-02-17,22:55:02
CPZ5735,2020-02-17,22:56:02
ASH5799,2020-02-17,22:57:03
ASA229,2020-02-17,22:59:03
DAL1162,2020-02-17,23:00:02
SKW749Z,2020-02-17,23:01:02
SKW3263,2020-02-17,23:03:02
SWA1039,2020-02-17,23:05:02
SKW2983,2020-02-17,23:07:03
DAL2667,2020-02-17,23:07:03
AAY319,2020-02-17,23:07:03
SWA2550,2020-02-17,23:08:02
FFT2931,2020-02-17,23:10:02
SWA1308,2020-02-17,23:10:02
JBU1158,2020-02-17,23:10:02
SWA868,2020-02-17,23:10:02
SWA1505,2020-02-17,23:11:02
AAL2588,2020-02-17,23:11:02
ASA636,2020-02-17,23:11:02
AAL9646,2020-02-17,23:12:02
SWA451,2020-02-17,23:12:02
ASH5790,2020-02-17,23:14:02
JBU603,2020-02-17,23:15:02
NKS1345,2020-02-17,23:15:02
ASH6368,2020-02-17,23:17:02
SWA1495,2020-02-17,23:17:02
AAL690,2020-02-17,23:18:02
AAL1439,2020-02-17,23:19:02
DAL2329,2020-02-17,23:20:02
DAL961,2020-02-17,23:20:02
AAL2237,2020-02-17,23:20:02
SWA170,2020-02-17,23:20:02
AAL399,2020-02-17,23:20:02
AAY534,2020-02-17,23:22:02
AAL1280,2020-02-17,23:22:02
AAY622,2020-02-17,23:25:03
DAL8839,2020-02-17,23:26:02
DAL924,2020-02-17,23:29:03
SWA968,2020-02-17,23:30:02
UAL1813,2020-02-17,23:31:02
SWA1714,2020-02-17,23:32:03
NKS619,2020-02-17,23:32:03
AAL2568,2020-02-17,23:33:02
AAL10,2020-02-17,23:34:03
UAL730,2020-02-17,23:35:02
AAL2175,2020-02-17,23:38:02
AAL2097,2020-02-17,23:38:02
FFT756,2020-02-17,23:40:02
UAL1544,2020-02-17,23:41:03
DAL2167,2020-02-17,23:41:03
EDG63,2020-02-17,23:43:03
AAY617,2020-02-17,23:43:03
UAL1976,2020-02-17,23:43:03
AAY57,2020-02-17,23:44:02
DAL1780,2020-02-17,23:48:02
JBU1623,2020-02-17,23:52:02
DAL726,2020-02-17,23:54:02
UAL483,2020-02-17,23:55:02
